,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
434,1989: Dawn of Freedom,2,600,7.8,7.0,2040,36.9%
435,10 Days in Africa,2,2178,6.6,-1.0,1912,36.9%
436,Songbirds,1,2367,6.9,-1.0,968,20.5%
437,Zoo Ball,1,7976,6.3,6.0,183,20.5%
438,Zong Shi,1,5128,6.5,7.0,335,20.5%
439,Ys,1,1281,6.9,-1.0,2485,20.5%
440,Yomi,1,1155,7.0,6.0,2870,20.5%
441,Yardmaster,1,2971,6.4,-1.0,1428,20.5%
442,Xalapa,1,8673,6.7,-1.0,102,20.5%
443,Xactika,1,9215,5.8,4.0,475,20.5%
444,Wyatt Earp,1,1116,6.8,7.0,3886,20.5%
445,World's Fair 1893,1,820,7.2,-1.0,3170,20.5%
446,The World of Smog: On Her Majesty's Service,1,2494,6.8,-1.0,949,20.5%
447,Word on the Street,1,1856,6.6,-1.0,2288,20.5%
448,Wombat Rescue,1,4871,6.5,6.0,377,20.5%
449,Wok Star,1,2421,6.7,-1.0,1127,20.5%
450,Wizard,1,759,6.9,8.0,8341,20.5%
451,Wingspan: European Expansion,1,-1,8.4,-1.0,5981,20.5%
452,Winds of Plunder,1,3789,6.4,6.0,713,20.5%
453,Wien Catan,1,-1,6.4,-1.0,23,20.5%
454,Whitehall Mystery,1,662,7.6,-1.0,2341,20.5%
455,Wakanda,1,7953,6.0,-1.0,277,20.5%
456,Waggle Dance,1,1838,7.0,-1.0,1235,20.5%
457,The Voyages of Marco Polo,1,55,7.9,-1.0,20157,20.5%
458,Voodoo Prince,1,2865,7.0,9.0,571,20.5%
459,VivaJava: The Coffee Game: The Dice Game,1,1957,6.6,7.0,1875,20.5%
460,VivaJava: The Coffee Game,1,2126,6.9,-1.0,1089,20.5%
461,Villagers,1,621,7.3,-1.0,4147,20.5%
462,Village,1,156,7.5,7.0,20214,20.5%
463,Villa Paletti,1,1789,6.4,-1.0,4030,20.5%
464,Vikings,1,432,7.3,8.0,7930,20.5%
465,Vendimia,1,-1,6.8,7.0,24,20.5%
466,VeloCity,1,13591,5.7,5.0,132,20.5%
467,Valeria: Card Kingdoms,1,510,7.4,-1.0,4106,20.5%
468,Ur,1,3039,6.5,-1.0,959,20.5%
469,Unlock!: Escape Adventures – Squeek & Sausage,1,909,7.2,-1.0,2600,20.5%
470,Ubongo: Duel,1,2235,6.9,6.0,1035,20.5%
471,Tzolk'in: The Mayan Calendar,1,40,7.9,6.0,30663,20.5%
472,Turn the Tide,1,1189,6.8,7.0,3995,20.5%
473,TurfMaster,1,1883,7.2,7.0,957,20.5%
474,Turbo Taxi,1,4525,6.1,5.0,1085,20.5%
475,Troyes,1,83,7.8,-1.0,18847,20.5%
476,Trollhalla,1,4555,6.6,5.0,398,20.5%
477,Triassic Terror,1,2492,7.0,-1.0,806,20.5%
478,Trial of the Temples,1,6504,7.0,-1.0,159,20.5%
479,The Trial of Socrates,1,14151,6.4,5.0,30,20.5%
480,Blokus Duo,1,1008,6.8,8.0,5093,20.5%
481,Trans Europa,1,1528,6.6,6.0,3228,20.5%
482,Trambahn,1,1427,7.0,-1.0,1874,20.5%
483,Trajan,1,95,7.8,7.0,14678,20.5%
484,Trains and Stations,1,6954,5.8,-1.0,856,20.5%
485,Traders of Osaka,1,1198,6.8,7.0,3208,20.5%
486,Tobago,1,488,7.1,-1.0,10608,20.5%
487,To Court the King,1,1806,6.5,7.0,3870,20.5%
488,Tinners' Trail,1,654,7.3,8.0,3806,20.5%
489,Royal Visit,1,3216,6.3,6.0,1190,20.5%
490,Timber Tom,1,4724,6.6,7.0,388,20.5%
491,Tier auf Tier: Jetzt geht's rund!,1,6018,6.5,-1.0,233,20.5%
492,Animal Upon Animal: Balancing Bridge,1,3474,7.0,8.0,424,20.5%
493,Tier auf Tier: Das Duell,1,6662,6.4,6.0,225,20.5%
494,Ticket to Ride: USA 1910,1,-1,8.0,7.0,10064,20.5%
495,Ticket to Ride: Germany,1,1335,7.6,-1.0,1089,20.5%
496,Ticket to Ride: Alvin & Dexter,1,-1,6.5,6.0,1634,20.5%
497,Ticket to Ride: 10th Anniversary,1,-1,8.3,8.0,5030,20.5%
498,Ticket to Ride Map Collection: Volume 6 – France & Old West,1,-1,7.7,-1.0,1211,20.5%
499,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,1,-1,7.8,8.0,5206,20.5%
500,Thunderstone,1,694,6.9,8.0,10079,20.5%
501,Thunder Alley,1,719,7.3,8.0,3132,20.5%
502,This Town Ain't Big Enough for the 2-4 of Us,1,4657,6.0,-1.0,984,20.5%
503,12 Thieves,1,2694,6.4,-1.0,1536,20.5%
504,There's a Moose in the House,1,19974,5.3,7.0,809,20.5%
505,Thebes,1,500,7.1,8.0,9162,20.5%
506,Tesla vs. Edison: Duel,1,4840,6.7,-1.0,343,20.5%
507,Terraforming Mars,1,4,8.4,-1.0,64485,20.5%
508,Telestrations,1,258,7.4,6.0,12793,20.5%
509,Tavarua,1,3017,7.2,-1.0,488,20.5%
510,Taj Mahal,1,436,7.3,8.0,7085,20.5%
511,Ta Yü,1,1716,7.0,7.0,1473,20.5%
512,The Swarm,1,4082,6.4,7.0,610,20.5%
513,Swamped,1,11559,5.9,-1.0,154,20.5%
514,Sushizock im Gockelwok,1,2205,6.5,8.0,2202,20.5%
515,Survive: Escape from Atlantis!,1,285,7.3,7.0,20407,20.5%
516,Sunset Over Water,1,2186,7.0,-1.0,998,20.5%
517,Summertime,1,14479,5.7,-1.0,133,20.5%
518,Sub Terra,1,829,7.4,-1.0,2927,20.5%
519,Sub Search,1,9503,5.8,6.0,332,20.5%
520,String Railway,1,2613,6.4,-1.0,1864,20.5%
521,StreetSoccer,1,2380,6.5,7.0,1593,20.5%
522,Steel Driver,1,1366,7.0,7.0,1901,20.5%
523,Starving Artists,1,3497,6.9,8.0,487,20.5%
524,Stardeck,1,-1,6.8,-1.0,2,20.5%
525,Star Trek: Catan,1,1081,7.0,-1.0,3243,20.5%
526,Spyfall,1,639,6.9,-1.0,18191,20.5%
527,Spirit Island,1,13,8.3,-1.0,25448,20.5%
528,Sorry!,1,20272,4.5,4.0,5834,20.5%
529,Snowdonia,1,489,7.4,-1.0,4542,20.5%
530,Snow Tails,1,763,7.0,7.0,6008,20.5%
531,Smash Up,1,865,6.8,6.0,23563,20.5%
532,Small World Underground,1,401,7.3,8.0,9772,20.5%
533,Slapshot,1,3670,6.3,-1.0,970,20.5%
534,Sjoelen,1,4818,6.7,-1.0,310,20.5%
535,Silver & Gold,1,601,7.4,-1.0,3612,20.5%
536,Sluff Off!,1,1407,6.9,8.0,2257,20.5%
537,Siam,1,3326,6.7,-1.0,610,20.5%
538,Shut the Box,1,20188,5.1,6.0,1184,20.5%
539,Shipyard,1,572,7.4,7.0,3709,20.5%
540,Shipwrights of the North Sea,1,2835,6.4,6.0,1396,20.5%
541,SHH,1,4339,6.4,5.0,518,20.5%
542,Sheepland,1,3247,6.6,-1.0,868,20.5%
543,Shear Panic,1,2056,6.4,7.0,3678,20.5%
544,Shakespeare: The Bard Game,1,15202,5.8,5.0,171,20.5%
545,Sewer Pirats,1,2969,6.6,-1.0,876,20.5%
546,Seeland,1,1474,6.9,-1.0,1887,20.5%
547,Scoville,1,657,7.2,-1.0,4756,20.5%
548,Sardines,1,13027,6.0,3.0,97,20.5%
549,Santiago,1,700,7.1,8.0,4817,20.5%
550,Sanssouci,1,1551,7.1,-1.0,1388,20.5%
551,Cable Car,1,2405,6.7,-1.0,1188,20.5%
552,Saint Malo,1,2195,6.5,-1.0,2135,20.5%
553,Russian Railroads,1,90,7.8,8.0,14806,20.5%
554,Runebound (Third Edition): Fall of the Dark Star – Scenario Pack,1,-1,7.6,-1.0,376,20.5%
555,Runebound (Third Edition): Caught in a Web – Scenario Pack,1,-1,7.8,-1.0,490,20.5%
556,Rum & Pirates,1,2514,6.4,-1.0,1749,20.5%
557,Root,1,28,8.1,-1.0,24064,20.5%
558,Roll for the Galaxy,1,94,7.7,-1.0,26342,20.5%
559,Road to the White House,1,7769,6.2,7.0,259,20.5%
560,The Road to Canterbury,1,2423,6.9,7.0,905,20.5%
561,Risk: Star Wars Edition,1,918,7.0,-1.0,3691,20.5%
562,Riff Raff,1,1544,6.9,-1.0,1700,20.5%
563,Rice Dice,1,9830,6.1,-1.0,153,20.5%
564,Rialto,1,1037,6.9,-1.0,3746,20.5%
565,Res Publica,1,5675,5.9,6.0,948,20.5%
566,Relic Runners,1,1879,6.6,-1.0,2171,20.5%
567,Reef,1,611,7.1,-1.0,6776,20.5%
568,Rat Hot,1,3546,6.3,7.0,1022,20.5%
569,Terror in Meeple City,1,857,6.9,-1.0,7117,20.5%
570,Railways of the World: The Card Game,1,2733,6.7,-1.0,895,20.5%
571,Railroad Ink: Deep Blue Edition,1,484,7.3,-1.0,6463,20.5%
572,Raiders of the North Sea,1,91,7.8,-1.0,15886,20.5%
573,R-Eco,1,1876,6.6,7.0,2116,20.5%
574,BraveRats,1,2202,6.5,-1.0,2156,20.5%
575,Qwirkle,1,796,6.8,6.0,16075,20.5%
576,Quilt Show,1,4778,6.4,7.0,432,20.5%
577,The Quacks of Quedlinburg,1,67,7.8,-1.0,22044,20.5%
578,Quack! Moo! Oink!,1,-1,4.0,4.0,1,20.5%
579,Pyramidos,1,10591,6.4,6.0,78,20.5%
580,The Pursuit of Happiness,1,652,7.2,-1.0,4094,20.5%
581,Principato,1,4070,6.2,-1.0,993,20.5%
582,The Presidential,1,16503,5.8,5.0,31,20.5%
583,Potato Man,1,2786,6.7,-1.0,846,20.5%
584,Port Royal,1,456,7.1,-1.0,12914,20.5%
585,Polterfass,1,5263,6.3,5.0,400,20.5%
586,Polizei-Alarm!,1,8955,6.4,6.0,113,20.5%
587,Polar Dare!,1,16862,5.5,6.0,115,20.5%
588,Friday the 13th,1,1852,6.4,8.0,3784,20.5%
589,Pocket Mars,1,2528,6.5,-1.0,1560,20.5%
590,Pirate's Cove,1,1291,6.6,6.0,7936,20.5%
591,Piepmatz,1,1413,7.2,-1.0,1486,20.5%
592,Pick & Pack,1,3665,6.5,7.0,693,20.5%
593,Plums,1,2419,6.6,-1.0,1333,20.5%
594,Photosynthesis,1,431,7.1,-1.0,16677,20.5%
595,Perfect Stride,1,-1,6.8,-1.0,15,20.5%
596,Pecking Order,1,3518,6.4,5.0,878,20.5%
597,Patchwork Doodle,1,2430,6.7,-1.0,1224,20.5%
598,Patchwork,1,88,7.7,6.0,46298,20.5%
599,Pastiche: Expansion Pack #1,1,-1,7.2,8.0,55,20.5%
600,Fastrack,1,4302,6.4,6.0,552,20.5%
601,PARKS,1,140,7.9,-1.0,7073,20.5%
602,Pandemic: Iberia,1,100,7.9,7.0,8332,20.5%
603,Pandemic: Fall of Rome,1,355,7.7,-1.0,3818,20.5%
604,Pan Am,1,1175,7.8,8.0,1090,20.5%
605,Origin,1,2515,6.7,-1.0,1090,20.5%
606,Onirim,1,1188,6.7,6.0,5773,20.5%
607,On Tour,1,1068,7.1,-1.0,2651,20.5%
608,On the Underground: London/Berlin,1,2025,7.4,-1.0,720,20.5%
609,On the Origin of Species,1,3238,7.2,-1.0,481,20.5%
610,Oltre Mare,1,1641,6.7,7.0,2702,20.5%
611,Old Mummy,1,-1,4.0,4.0,1,20.5%
612,Oasis,1,1713,6.7,-1.0,2160,20.5%
613,O Zoo le Mio,1,1862,6.6,7.0,2139,20.5%
614,Nottingham,1,3143,6.3,5.0,1472,20.5%
615,Notre Dame,1,289,7.3,7.0,12221,20.5%
616,NMBR 9,1,869,6.9,-1.0,5682,20.5%
617,Nine Lives Card Game,1,-1,6.1,-1.0,12,20.5%
618,Niagara,1,1425,6.5,7.0,7917,20.5%
619,Nexus Ops,1,454,7.2,5.0,8480,20.5%
620,New World: A Carcassonne Game,1,2210,6.5,-1.0,2164,20.5%
621,The New Science,1,4131,6.5,-1.0,625,20.5%
622,Neptun,1,4752,6.6,6.0,397,20.5%
623,Nefertiti,1,1377,7.0,-1.0,1895,20.5%
624,Navegador,1,229,7.6,9.0,8013,20.5%
625,Naval War,1,4729,6.2,7.0,776,20.5%
626,Nautilus,1,2974,6.4,6.0,1383,20.5%
627,Nanuk,1,4578,6.2,-1.0,668,20.5%
628,Nantucket,1,8557,6.1,6.0,213,20.5%
629,Mystic Vale,1,387,7.3,-1.0,8936,20.5%
630,Mystery Rummy: Jekyll & Hyde,1,2472,6.6,6.0,1238,20.5%
631,Mystery of the Abbey,1,1339,6.5,5.0,7675,20.5%
632,My Little Scythe,1,606,7.4,-1.0,3773,20.5%
633,Murder of Crows,1,7385,6.1,5.0,429,20.5%
634,Mr. Jack,1,530,7.0,6.0,15314,20.5%
635,Mousquetaires du Roy,1,2661,6.8,7.0,811,20.5%
636,Mottainai,1,937,7.0,-1.0,3486,20.5%
637,Mosaix,1,3645,6.5,7.0,626,20.5%
638,Mord im Arosa,1,2278,6.6,7.0,1619,20.5%
639,Farkle,1,17641,5.6,5.0,2217,20.5%
640,Monopoly: My Little Pony,1,17695,5.5,3.0,54,20.5%
641,Mombasa,1,86,7.9,-1.0,10927,20.5%
642,Moa,1,7609,6.5,-1.0,156,20.5%
643,Mississippi Queen,1,2070,6.3,7.0,3837,20.5%
644,Metropolys,1,845,7.0,-1.0,4008,20.5%
645,Message to the Czar,1,11264,5.7,7.0,336,20.5%
646,Memoir '44: Equipment Pack,1,-1,7.7,-1.0,477,20.5%
647,Mega Civilization,1,1051,8.2,-1.0,945,20.5%
648,Medina,1,1014,7.0,-1.0,2937,20.5%
649,Medici,1,537,7.1,7.0,7133,20.5%
650,Modern Art Card Game,1,2033,6.6,-1.0,1809,20.5%
651,Mare Balticum,1,6330,6.3,6.0,297,20.5%
652,Marco Polo Expedition,1,4659,6.2,7.0,788,20.5%
653,Maracaibo,1,38,8.3,-1.0,7481,20.5%
654,Manifest,1,9392,6.5,5.0,102,20.5%
655,Mangrovia,1,1397,7.2,-1.0,1496,20.5%
656,Los Mampfos,1,6318,6.2,5.0,372,20.5%
657,Mamma Mia!,1,1566,6.5,8.0,5678,20.5%
658,Maka Bana,1,3204,6.7,7.0,743,20.5%
659,Machi Koro: Harbor,1,-1,7.1,-1.0,5560,20.5%
660,Lotus,1,1560,6.7,-1.0,2560,20.5%
661,Lost Legacy: Flying Garden,1,2054,6.7,-1.0,1543,20.5%
662,The Lord of the Rings: Journeys in Middle-Earth,1,89,8.1,-1.0,8695,20.5%
663,The Lord of the Rings: Journey to Mordor,1,5212,6.2,-1.0,746,20.5%
664,Loop Inc.,1,4568,6.4,-1.0,498,20.5%
665,The Little Flower Shop,1,4187,6.9,5.0,344,20.5%
666,Lightning: D-Day,1,8746,6.0,-1.0,285,20.5%
667,Leonardo da Vinci,1,1330,6.8,6.0,3367,20.5%
668,Legendary Inventors,1,3183,6.4,-1.0,1173,20.5%
669,Leaping Lemmings,1,2890,6.4,7.0,1179,20.5%
670,Last Will,1,443,7.2,7.0,9026,20.5%
671,Last Bastion,1,1031,7.7,-1.0,1452,20.5%
672,Lascaux,1,3313,6.3,-1.0,1067,20.5%
673,Krosmaster: Arena,1,1343,6.8,-1.0,3436,20.5%
674,Koi Pond: A Coy Card Game,1,5977,6.8,-1.0,192,20.5%
675,Kodama: The Tree Spirits,1,1165,6.7,-1.0,4888,20.5%
676,Würfel Bingo,1,3870,6.4,-1.0,711,20.5%
677,Klunker,1,4005,6.2,7.0,883,20.5%
678,Klondike Rush,1,5033,6.5,-1.0,381,20.5%
679,Kingsburg: To Forge a Realm,1,-1,7.9,8.0,4148,20.5%
680,Kingdom of Solomon,1,2995,6.9,7.0,594,20.5%
681,King Chocolate,1,4530,6.6,-1.0,371,20.5%
682,Kenny G: Keepin' It Saxy Game,1,13046,6.1,5.0,107,20.5%
683,Cat Blues,1,6304,5.9,7.0,735,20.5%
684,Karuba,1,465,7.2,-1.0,8663,20.5%
685,Karawane,1,10303,6.4,7.0,82,20.5%
686,Kanban EV,1,848,8.9,-1.0,845,20.5%
687,Kanagawa,1,625,7.1,-1.0,7003,20.5%
688,Kairo,1,5285,6.5,-1.0,310,20.5%
689,Kahuna,1,1127,6.6,6.0,8402,20.5%
690,K2,1,568,7.1,9.0,9050,20.5%
691,Just One,1,163,7.6,-1.0,11621,20.5%
692,Jungle Rumble,1,6818,6.5,6.0,190,20.5%
693,Jochen der Rochen,1,17976,5.3,4.0,106,20.5%
694,Istanbul,1,117,7.6,8.0,25157,20.5%
695,Isle of Skye: From Chieftain to King,1,195,7.4,-1.0,20353,20.5%
696,Island Siege,1,4741,6.8,-1.0,299,20.5%
697,IOTA,1,3553,6.2,4.0,1408,20.5%
698,Ingenious: Travel Edition,1,1256,7.1,8.0,1912,20.5%
699,Ingenious,1,426,7.1,7.0,15617,20.5%
700,Indian Summer,1,1321,6.8,-1.0,3001,20.5%
701,In the Year of the Dragon,1,297,7.4,7.0,10759,20.5%
702,Imperial Settlers,1,212,7.4,-1.0,21043,20.5%
703,Igloo Pop,1,3387,6.3,6.0,1210,20.5%
704,Ice Flow,1,2833,6.4,6.0,1378,20.5%
705,HUE,1,4299,6.4,-1.0,538,20.5%
706,A House Divided: War Between the States 1861-65,1,1313,7.1,-1.0,1910,20.5%
707,Hornet,1,5692,6.2,5.0,534,20.5%
708,Hoity Toity,1,1524,6.5,8.0,4939,20.5%
709,The Hobbit: An Unexpected Journey Deck-Building Game,1,4372,6.9,-1.0,353,20.5%
710,History of the World,1,2655,7.4,8.0,496,20.5%
711,Historia,1,1383,6.9,-1.0,2244,20.5%
712,Hero Realms,1,201,7.6,6.0,12130,20.5%
713,Hellas,1,3057,6.2,7.0,2056,20.5%
714,Heave Ho!,1,3910,6.3,7.0,904,20.5%
715,Heart of Crown,1,1842,7.7,-1.0,776,20.5%
716,Hart an der Grenze,1,3288,6.4,-1.0,940,20.5%
717,Harbour,1,1533,6.5,-1.0,4562,20.5%
718,Happy Salmon,1,1227,6.8,-1.0,4035,20.5%
719,Happy Birthday!,1,12221,6.0,4.0,121,20.5%
720,Hansa Teutonica,1,139,7.6,7.0,11425,20.5%
721,Hansa,1,952,6.9,7.0,4937,20.5%
722,The Hanging Gardens,1,1574,6.8,6.0,2196,20.5%
723,Hang in There!,1,11137,6.0,5.0,118,20.5%
724,Hacienda,1,976,6.9,-1.0,4031,20.5%
725,Grow: The Organic Building Game,1,-1,5.6,4.0,19,20.5%
726,Great Western Trail,1,11,8.3,8.0,29290,20.5%
727,Grand Austria Hotel,1,87,7.8,8.0,12516,20.5%
728,Gonzaga,1,3135,6.6,-1.0,830,20.5%
729,Gold am Orinoko,1,6132,6.5,6.0,219,20.5%
730,Gloomhaven,1,1,8.8,-1.0,41815,20.5%
731,Glen More,1,346,7.3,-1.0,8672,20.5%
732,Glass Road,1,270,7.4,-1.0,9013,20.5%
733,Giza: The Great Pyramid,1,7201,6.4,5.0,201,20.5%
734,Giganten,1,2137,6.7,7.0,1375,20.5%
735,Giants,1,1218,7.0,7.0,2422,20.5%
736,Ghost Stories,1,275,7.3,7.0,19378,20.5%
737,Gemblo,1,1999,6.8,7.0,1407,20.5%
738,Spooky Stairs,1,2709,6.4,7.0,1558,20.5%
739,Ghost Fightin' Treasure Hunters,1,953,7.2,-1.0,2832,20.5%
740,The Gardens of the Alhambra,1,3833,6.1,-1.0,1289,20.5%
741,Gang of Four,1,1955,6.6,6.0,2250,20.5%
742,A Game of Thrones: Catan – Brotherhood of the Watch,1,2046,7.2,-1.0,1061,20.5%
743,The Gallerist,1,57,8.0,8.0,9649,20.5%
744,Fürstenfeld,1,2687,6.5,-1.0,1195,20.5%
745,The Fox in the Forest,1,417,7.2,-1.0,8798,20.5%
746,Founding Fathers,1,1436,7.0,8.0,1818,20.5%
747,Formula Dé Circuits 19 & 20: Suzuka & Melbourne,1,-1,7.5,7.0,265,20.5%
748,Forbidden Sky,1,1957,6.6,-1.0,2213,20.5%
749,Flip City,1,2164,6.3,-1.0,3630,20.5%
750,Flick 'em Up!,1,742,7.0,-1.0,7682,20.5%
751,Flamme Rouge,1,198,7.6,7.0,12056,20.5%
752,Five Tribes,1,65,7.8,-1.0,32178,20.5%
753,Fireball Island: The Curse of Vul-Kar,1,1047,6.9,-1.0,4160,20.5%
754,Filipino Fruit Market,1,5979,6.4,6.0,247,20.5%
755,Fields of Arle,1,58,8.1,-1.0,8085,20.5%
756,Felinia,1,4136,6.5,-1.0,564,20.5%
757,Favor of the Pharaoh,1,1425,6.8,-1.0,2616,20.5%
758,Expedition: Northwest Passage,1,1407,7.0,6.0,1775,20.5%
759,Expedition Luxor,1,10076,6.1,-1.0,146,20.5%
760,Exit: The Game – The Forbidden Castle,1,1298,6.9,-1.0,2457,20.5%
761,Evolution: Climate,1,283,7.6,8.0,6063,20.5%
762,Everdell,1,36,8.1,-1.0,19285,20.5%
763,Eurorails,1,1444,7.1,8.0,1746,20.5%
764,Endeavor: Age of Sail,1,113,8.0,-1.0,6220,20.5%
765,Endeavor,1,295,7.4,8.0,9077,20.5%
766,The End of the Triumvirate,1,1812,6.8,7.0,1590,20.5%
767,Elder Sign,1,548,7.0,-1.0,22122,20.5%
768,Elk Fest,1,3271,6.2,7.0,1803,20.5%
769,Elasund: The First City,1,1556,6.6,-1.0,3201,20.5%
770,Einstein: His Amazing Life and Incomparable Science,1,4051,6.7,6.0,460,20.5%
771,Eight-Minute Empire: Legends,1,880,7.0,6.0,4529,20.5%
772,Egizia,1,404,7.4,7.0,5126,20.5%
773,Edison & Co.,1,20165,4.5,4.0,343,20.5%
774,Easy Breezy Travel Agency,1,12248,5.7,5.0,212,20.5%
775,Through the Desert,1,499,7.1,7.0,12705,20.5%
776,Dungeon Lords: Happy Anniversary,1,-1,8.2,-1.0,923,20.5%
777,Dragons of Kir,1,7554,6.6,7.0,148,20.5%
778,Dragonheart,1,1726,6.5,7.0,3258,20.5%
779,Dominion: Prince Promo Card,1,-1,7.5,-1.0,639,20.5%
780,Dominion: Empires,1,-1,8.5,-1.0,1822,20.5%
781,Doctor Esker's Notebook,1,11105,7.3,8.0,35,20.5%
782,Dixit: Odyssey,1,212,7.5,6.0,16662,20.5%
783,Dixit: Quest,1,-1,7.7,-1.0,6616,20.5%
784,Divinare,1,1998,6.7,7.0,1523,20.5%
785,Detroit-Cleveland Grand Prix,1,2311,6.8,7.0,1092,20.5%
786,Fruit Spy,1,7915,5.8,5.0,563,20.5%
787,Dark Dealings,1,4695,6.5,-1.0,387,20.5%
788,Darjeeling,1,2553,6.6,-1.0,1309,20.5%
789,CV,1,1241,6.6,-1.0,5830,20.5%
790,Cuba,1,531,7.1,8.0,7891,20.5%
791,CO₂,1,786,7.2,-1.0,3693,20.5%
792,Court of the Medici,1,3016,6.6,5.0,875,20.5%
793,Core Worlds,1,713,7.2,-1.0,3962,20.5%
794,Concordia,1,18,8.1,7.0,27940,20.5%
795,Compounded,1,1520,6.8,-1.0,2553,20.5%
796,Commands & Colors: Napoleonics,1,371,8.0,-1.0,2627,20.5%
797,Colosseum,1,451,7.2,8.0,8436,20.5%
798,Coldwater Crown,1,2043,7.4,8.0,795,20.5%
799,Coimbra,1,169,7.7,-1.0,8444,20.5%
800,Coffee Roaster,1,975,7.6,-1.0,1549,20.5%
801,Clue: Harry Potter Edition,1,4325,6.3,-1.0,1021,20.5%
802,Citrus,1,1626,7.1,7.0,1279,20.5%
803,Chang Cheng,1,4021,6.2,7.0,1080,20.5%
804,Chai,1,2933,7.1,-1.0,630,20.5%
805,Century: Eastern Wonders,1,578,7.2,-1.0,5519,20.5%
806,Century: A New World,1,648,7.5,-1.0,2846,20.5%
807,Caylus Magna Carta: The Library,1,-1,6.8,7.0,162,20.5%
808,Caylus,1,75,7.8,8.0,26766,20.5%
809,Catan: Seafarers,1,-1,7.2,-1.0,16346,20.5%
810,Catan: Hawaii (Szenario für Seefahrer),1,-1,8.3,8.0,16,20.5%
811,Catan Card Game: Expansion Set,1,-1,7.1,7.0,2025,20.5%
812,Cat Lady,1,939,7.1,-1.0,3413,20.5%
813,The Castles of Burgundy,1,15,8.1,-1.0,46330,20.5%
814,Castle Panic: The Wizard's Tower,1,-1,7.5,8.0,3213,20.5%
815,Castle Dice,1,2783,6.7,-1.0,962,20.5%
816,Cash-a-Catch,1,3635,6.4,5.0,954,20.5%
817,Cartagena 2. The Pirate's Nest,1,3224,6.5,-1.0,901,20.5%
818,Cartagena,1,1078,6.7,7.0,7477,20.5%
819,Carnival,1,9935,5.7,-1.0,510,20.5%
820,Carcassonne: Winter Edition,1,1025,7.5,-1.0,1671,20.5%
821,Carcassonne: The City,1,680,7.2,8.0,4207,20.5%
822,Carcassonne: Hunters and Gatherers,1,490,7.1,8.0,11093,20.5%
823,Carcassonne: Amazonas,1,1467,7.1,-1.0,1541,20.5%
824,PitchCar,1,386,7.3,7.0,9625,20.5%
825,Cape Horn,1,6319,6.0,7.0,543,20.5%
826,Canyon,1,4180,6.2,7.0,769,20.5%
827,Canvas,1,2036,7.8,-1.0,630,20.5%
828,Can't Stop Express,1,5827,6.3,-1.0,344,20.5%
829,Campaign Trail,1,2946,7.8,-1.0,359,20.5%
830,Campaign Manager 2008,1,1635,6.7,8.0,2593,20.5%
831,Camel Up,1,477,7.0,-1.0,22756,20.5%
832,California Gold,1,10509,6.4,-1.0,91,20.5%
833,Calico,1,346,8.0,-1.0,2850,20.5%
834,Bucket Brigade,1,5577,6.1,6.0,644,20.5%
835,British Rails,1,2970,6.9,6.0,659,20.5%
836,A Brief History of the World,1,2333,6.9,7.0,910,20.5%
837,Bridgetown Races,1,10061,6.1,5.0,127,20.5%
838,Brass: Birmingham,1,3,8.7,8.0,18969,20.5%
839,Bootleggers,1,1502,6.7,6.0,3148,20.5%
840,Bomarzo,1,6621,6.5,-1.0,203,20.5%
841,Blokus,1,646,6.9,5.0,22840,20.5%
842,Bites,1,2740,7.3,-1.0,523,20.5%
843,Billabong,1,2621,6.9,6.0,798,20.5%
844,Big City,1,1368,6.9,8.0,2349,20.5%
845,Best Treehouse Ever,1,2170,6.6,-1.0,1721,20.5%
846,Beowulf: The Legend,1,2429,6.4,7.0,2262,20.5%
847,What the Heck?,1,2260,6.5,7.0,1932,20.5%
848,Beasty Bar,1,1261,6.8,-1.0,3222,20.5%
849,Bazaar,1,2342,6.5,-1.0,1660,20.5%
850,Battle Cry,1,849,7.2,7.0,3422,20.5%
851,BasketBoss,1,4001,6.5,6.0,576,20.5%
852,BANG!,1,1270,6.5,5.0,26411,20.5%
853,Backpacks and Blisters,1,10501,6.2,5.0,107,20.5%
854,Backgammon,1,1277,6.5,7.0,11651,20.5%
855,Back to the Future: Dice Through Time,1,4086,7.1,-1.0,321,20.5%
856,Azul: Summer Pavilion,1,151,7.8,-1.0,6895,20.5%
857,Axis & Allies: Guadalcanal,1,3139,6.9,6.0,659,20.5%
858,The Awful Green Things From Outer Space,1,2055,6.5,7.0,2538,20.5%
859,Australia,1,2667,6.5,7.0,1368,20.5%
860,Auf Teufel komm raus,1,3818,6.8,6.0,439,20.5%
861,Attack on Titan: The Last Stand,1,3824,6.7,6.0,570,20.5%
862,Atlantis Rising,1,3051,6.5,-1.0,940,20.5%
863,Atlantis,1,2234,6.5,-1.0,1858,20.5%
864,Ascension: Year Three Collector's Edition,1,-1,8.0,-1.0,157,20.5%
865,Ascension: Immortal Heroes,1,1202,7.4,-1.0,1510,20.5%
866,Asara,1,1091,7.0,-1.0,2649,20.5%
867,Architects of the West Kingdom,1,79,7.8,-1.0,16705,20.5%
868,Arboretum,1,254,7.4,-1.0,13034,20.5%
869,The Aquicorn Cove Board Game,1,12384,6.2,7.0,85,20.5%
870,Aquarium,1,15023,5.7,-1.0,214,20.5%
871,Aquädukt,1,2606,6.4,6.0,1626,20.5%
