,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1191,Power Grid: China/Korea,3,-1,8.0,7.0,2757,49.8%
1192,Fuji Flush,3,1887,6.6,7.0,2348,49.8%
1193,Fleet: Inuit Fisherman,3,-1,7.3,6.5,109,49.8%
1194,Flamme Rouge: Peloton,3,-1,8.1,7.0,1887,49.8%
1195,Five Tribes: Wilwit,3,-1,7.3,7.0,336,49.8%
1196,Five Tribes: The Artisans of Naqala,3,-1,8.1,7.5,3181,49.8%
1197,First Class: Teatime,3,-1,7.1,8.0,75,49.8%
1198,Finca: El Razul,3,-1,7.1,8.0,294,49.8%
1199,Feudum: Kickstarter Promotional Cards,3,-1,7.8,7.0,97,49.8%
1200,Fast Forward: FEAR,3,3920,6.1,7.0,1190,49.8%
1201,Fantastiqa: Treasure Hunt Expansion,3,-1,7.9,7.0,25,49.8%
1202,Explorers of the North Sea,3,1004,7.3,8.0,2080,49.8%
1203,Everdell: Pearlbrook,3,-1,7.8,7.0,1917,49.8%
1204,Escape Tales: Low Memory,3,3734,6.9,2.0,435,49.8%
1205,Eminent Domain: Escalation Bonus Pack,3,-1,7.5,7.0,137,49.8%
1206,Eminent Domain: Escalation,3,-1,7.8,7.0,1201,49.8%
1207,Elfenroads,3,3054,7.1,6.0,525,49.8%
1208,Edo: Expansion #1,3,-1,7.4,7.0,148,49.8%
1209,Eclipse: Ship Pack One,3,-1,7.7,7.0,1280,49.8%
1210,Eclipse: Shadow of the Rift,3,-1,8.3,6.0,787,49.8%
1211,Eclipse: Nebula,3,-1,7.7,7.0,483,49.8%
1212,Eclipse: Black Hole,3,-1,7.5,6.0,249,49.8%
1213,Drop It,3,1428,6.9,7.0,1989,49.8%
1214,Opale,3,6710,7.1,7.0,119,49.8%
1215,Dragonsgate College,3,5201,6.6,7.0,321,49.8%
1216,Village: Port,3,-1,8.0,7.0,1742,49.8%
1217,Dominion: Renaissance,3,-1,8.4,7.5,703,49.8%
1218,Dominion: Guilds,3,-1,7.9,7.0,2817,49.8%
1219,Dominion: Black Market Promo Card,3,-1,7.1,6.0,3490,49.8%
1220,DinoGenics: Controlled Chaos,3,-1,8.2,8.0,245,49.8%
1221,Dimension,3,1794,6.9,6.0,1582,49.8%
1222,Dice Settlers: Merchant Routes Promo Card,3,-1,7.1,7.0,5,49.8%
1223,Dice Settlers: Married Bliss Promo Card,3,-1,7.3,7.0,4,49.8%
1224,Cyclades,3,183,7.5,8.0,17824,49.8%
1225,Curli Kuller,3,9816,6.6,7.0,77,49.8%
1226,Bucket King 3D,3,5409,6.2,7.5,455,49.8%
1227,Crystal Palace,3,757,7.7,8.5,1907,49.8%
1228,Crows,3,3880,6.4,7.5,729,49.8%
1229,Crown of Emara: Promo Cards,3,-1,7.4,7.0,39,49.8%
1230,Crown of Emara,3,786,7.5,8.0,2196,49.8%
1231,Crooks,3,7149,6.2,6.5,304,49.8%
1232,Crazy Creatures of Dr. Gloom,3,13119,5.6,7.5,461,49.8%
1233,CO₂,3,786,7.2,8.5,3693,49.8%
1234,Cosmogenesis,3,2623,7.5,7.0,515,49.8%
1235,Core Worlds: Galactic Orders,3,-1,7.9,8.0,1056,49.8%
1236,Copenhagen: Roll & Write,3,3914,6.8,7.0,437,49.8%
1237,Copenhagen,3,1177,7.2,7.5,1932,49.8%
1238,Container,3,702,7.2,9.0,4377,49.8%
1239,Coney Island,3,3678,6.4,8.0,780,49.8%
1240,Concordia: Aegyptus / Creta,3,-1,8.3,7.0,722,49.8%
1241,Concordia Venus,3,249,8.4,8.5,2261,49.8%
1242,Coimbra,3,169,7.7,7.0,8444,49.8%
1243,Codenames: Pictures – 5x5 Promo Tiles,3,-1,7.0,7.0,257,49.8%
1244,Clinic: Deluxe Edition – The Extension,3,-1,8.0,8.0,141,49.8%
1245,Clinic: Deluxe Edition,3,1102,7.9,8.0,1095,49.8%
1246,Clank! In! Space!: Code Red,3,-1,7.7,6.0,57,49.8%
1247,Clank! In! Space!: Apocalypse!,3,-1,8.1,7.0,955,49.8%
1248,Clank! Expeditions: Temple of the Ape Lords,3,-1,8.2,8.0,562,49.8%
1249,City of Spies: Promo cards,3,-1,6.9,7.5,55,49.8%
1250,City of Horror: Lawn Mower,3,-1,6.9,7.5,137,49.8%
1251,Citrus,3,1626,7.1,7.5,1279,49.8%
1252,Chimera Station,3,966,7.3,7.0,2127,49.8%
1253,Champions of Midgard: Bjorn Hammerblow the Fantastic promo,3,-1,7.8,7.0,60,49.8%
1254,Cerebria: The Inside World – Origin Box,3,-1,8.3,7.0,404,49.8%
1255,Cavum,3,2249,6.7,7.5,1346,49.8%
1256,Caverna: Water Expansion,3,-1,7.3,6.5,400,49.8%
1257,Caverna: Cave vs Cave – Era II,3,-1,7.6,8.0,298,49.8%
1258,The Castles of Burgundy: 8th Expansion – Trade Routes,3,-1,7.9,8.0,413,49.8%
1259,Castle Panic: Crossbow promo,3,-1,6.4,6.0,135,49.8%
1260,Castle Panic: Any Color Hero Promo,3,-1,7.3,7.0,247,49.8%
1261,Cartographers: Ambush Mini Expansion,3,-1,8.0,6.0,121,49.8%
1262,Carthago: Merchants & Guilds,3,3462,6.9,8.0,496,49.8%
1263,Carson City: Horses & Heroes,3,-1,7.3,7.0,100,49.8%
1264,Cargo Noir,3,2012,6.5,8.0,2778,49.8%
1265,Cacao: Chocolatl,3,-1,7.5,7.0,1085,49.8%
1266,The Builders: Middle Ages,3,1703,6.5,7.0,3938,49.8%
1267,Briefcase: Bonus Companies,3,-1,6.7,7.0,56,49.8%
1268,Briefcase: Board Game Factory,3,-1,6.5,6.0,66,49.8%
1269,Brass: Birmingham,3,3,8.7,7.0,18969,49.8%
1270,Al Cabohne,3,4950,6.0,7.0,1125,49.8%
1271,Blokus 3D,3,1183,6.8,7.0,3819,49.8%
1272,Black Fleet,3,814,7.0,8.0,4921,49.8%
1273,Big Five,3,7399,6.3,7.0,199,49.8%
1274,Belfort: Guild Promo Pack #1,3,-1,7.3,7.0,321,49.8%
1275,Beasty Bar,3,1261,6.8,7.5,3222,49.8%
1276,Bastille,3,4313,7.1,7.5,269,49.8%
1277,Bargain Hunter,3,2785,6.7,7.0,821,49.8%
1278,Baltimore & Ohio: Maine Lumber Expansion,3,-1,6.6,6.0,38,49.8%
1279,Ave Roma,3,2038,7.2,8.0,856,49.8%
1280,Auf der Walz,3,12494,6.3,7.5,53,49.8%
1281,Atlantis,3,2234,6.5,7.0,1858,49.8%
1282,Asgard,3,2728,6.8,8.5,828,49.8%
1283,Ascension: Storm of Souls – Soul Collector Promo,3,-1,7.1,7.0,111,49.8%
1284,Ascension: Storm of Souls – Ender of Days Promo,3,-1,6.8,7.0,83,49.8%
1285,"Ascension: Storm of Souls – Cetra, Guide of Ogo Promo",3,-1,7.0,6.0,80,49.8%
1286,Ascension: Storm of Souls – Askara of Fortune Promo,3,-1,6.9,6.0,102,49.8%
1287,"Ascension: Return of the Fallen – Kythis, the Gatekeeper Promo",3,-1,7.0,6.0,181,49.8%
1288,Ascension: Chronicle of the Godslayer – Nethersnare Promo,3,-1,7.1,7.0,133,49.8%
1289,Around the World in 80 Days,3,1730,6.6,6.5,3068,49.8%
1290,Arboretum,3,254,7.4,7.0,13034,49.8%
1291,AquaSphere,3,470,7.3,7.5,6463,49.8%
1292,Antics!,3,3062,6.9,8.0,534,49.8%
1293,Among the Stars: Stretch Rewards,3,-1,7.4,7.0,75,49.8%
1294,Among the Stars: Intelligence Agency,3,-1,7.0,7.0,38,49.8%
1295,Amazonas,3,3267,6.3,7.5,1229,49.8%
1296,Altiplano: The Traveler,3,-1,7.6,7.0,498,49.8%
1297,Altiplano: Alpaca Rider Role Tile,3,-1,7.4,7.0,64,49.8%
1298,Alma Mater: New Students,3,-1,7.8,9.0,23,49.8%
1299,Alien Frontiers: Faction Pack #4,3,-1,7.6,6.0,127,49.8%
1300,Alien Frontiers: Faction Pack #3,3,-1,7.6,6.0,137,49.8%
1301,Alien Frontiers: Faction Pack #2,3,-1,7.5,6.0,143,49.8%
1302,Alien Frontiers: Expansion Pack #6,3,-1,7.3,6.0,144,49.8%
1303,Alien Frontiers: Expansion Pack #5,3,-1,7.3,6.0,153,49.8%
1304,Alien Frontiers: Expansion Pack #4,3,-1,7.2,6.0,155,49.8%
1305,Alien Frontiers: Expansion Pack #3,3,-1,7.3,6.0,157,49.8%
1306,Alien Frontiers: Expansion Pack #2,3,-1,7.3,6.0,164,49.8%
1307,Alien Frontiers: Expansion Pack #1,3,-1,7.3,6.0,181,49.8%
1308,Open Sesame,3,11611,5.9,7.0,187,49.8%
1309,Alhambra: The Treasure Chamber,3,-1,7.1,7.5,633,49.8%
1310,Alhambra: Queenie 1 – The Magical Buildings,3,-1,7.3,7.0,454,49.8%
1311,Al Rashid,3,4816,6.6,8.0,369,49.8%
1312,Agricola Z-Deck,3,-1,6.7,6.0,978,49.8%
1313,Agricola Game Expansion: Purple,3,-1,7.8,7.5,44,49.8%
1314,Abandon Ship,3,3440,6.3,8.0,1026,49.8%
1315,7 Wonders: Leaders – Esteban,3,-1,7.2,7.0,471,49.8%
1316,7 Wonders Duel: Statue of Liberty,3,-1,7.4,7.5,595,49.8%
1317,7 Steps,3,6609,6.2,7.5,300,49.8%
1318,51st State: Master Set – Three Cities Mini Expansion,3,-1,7.3,6.5,97,49.8%
1319,3 sind eine zu viel!,3,5537,6.6,6.0,281,49.8%
1320,23,3,4643,6.4,7.0,471,49.8%
1321,Burano,2,2508,6.8,8.0,983,36.9%
1322,Zug um Zug: Deutschland – Deutschland 1902,2,-1,7.9,8.0,100,36.9%
1323,Zooloretto: Tapir,2,-1,6.5,6.0,46,36.9%
1324,Zooloretto: Skunk,2,-1,6.4,7.0,52,36.9%
1325,Zooloretto: Langer Ludwig,2,-1,6.0,7.0,21,36.9%
1326,Zooloretto: Kiwi,2,-1,6.3,7.0,42,36.9%
1327,Zooloretto: The Reindeer,2,-1,6.6,7.5,78,36.9%
1328,Yunnan: Tu Di Gong Shrine,2,-1,7.1,7.5,49,36.9%
1329,Yunnan,2,1662,7.1,7.5,1256,36.9%
1330,Yokohama Duel,2,5023,7.5,7.5,158,36.9%
1331,Yinzi,2,3444,7.6,7.0,297,36.9%
1332,Yedo: Sakoku,2,-1,7.3,6.0,81,36.9%
1333,World Monuments,2,4392,6.2,7.0,749,36.9%
1334,Wizard's Brew: Mystical Expansion,2,-1,6.6,7.0,11,36.9%
1335,Wizard's Brew: Dark Summoner Expansion,2,-1,6.7,7.0,10,36.9%
1336,Wizard's Brew: City Expansion,2,-1,6.6,7.0,11,36.9%
1337,Wizard's Brew,2,12957,5.8,7.0,155,36.9%
1338,Wendake: Promo Tiles 2018,2,-1,7.2,7.0,14,36.9%
1339,Wendake: New Allies,2,-1,7.9,7.0,95,36.9%
1340,Welcome To...: Halloween & Christmas Lights Thematic Neighborhoods,2,-1,7.7,6.5,145,36.9%
1341,Welcome to New Las Vegas: Vegas Goodies Cards,2,-1,8.3,7.0,6,36.9%
1342,Welcome to New Las Vegas,2,2252,7.1,7.5,846,36.9%
1343,Wasteland Express Delivery Service: Rocker,2,-1,7.4,7.5,8,36.9%
1344,Wasteland Express Delivery Service: Rapscallion,2,-1,7.8,6.0,6,36.9%
1345,Viva Topo!,2,2107,6.8,7.0,1238,36.9%
1346,Viticulture: Arboriculture Expansion,2,-1,7.4,8.0,201,36.9%
1347,Viral,2,1175,7.0,8.0,2502,36.9%
1348,Vinhos: The Advertisers,2,-1,7.6,7.0,99,36.9%
1349,Vineta,2,4077,6.2,7.5,1017,36.9%
1350,Vindication: Leaders & Alliances,2,-1,8.0,7.0,341,36.9%
1351,Vindication: Dice Tower Promo Cards,2,-1,7.9,8.0,59,36.9%
1352,Vindication: Community Promo Pack,2,-1,7.9,7.0,146,36.9%
1353,Vindication: Board Game Spotlight Promo Cards,2,-1,8.0,7.0,65,36.9%
1354,Vindication,2,241,7.9,7.0,4559,36.9%
1355,Villages of Valeria: Monuments,2,-1,7.4,7.0,192,36.9%
1356,Villages of Valeria: Guild Halls,2,-1,7.3,7.0,174,36.9%
1357,Villages of Valeria,2,1060,7.1,7.0,2758,36.9%
1358,Vexation,2,-1,7.1,7.5,722,36.9%
1359,Venture Forth,2,7271,6.2,6.0,260,36.9%
1360,Vanuatu,2,914,7.2,8.5,2545,36.9%
1361,Vampires of the Night,2,8536,6.2,6.5,163,36.9%
1362,Valeria: Card Kingdoms – The Tower,2,-1,7.6,7.0,47,36.9%
1363,Valeria: Card Kingdoms – Promo Pack,2,-1,7.8,6.0,50,36.9%
1364,Valeria: Card Kingdoms – Flames & Frost,2,-1,7.9,8.0,388,36.9%
1365,Valeria: Card Kingdoms – Expansion Pack #05: Monster Reinforcements,2,-1,7.8,7.0,174,36.9%
1366,Valeria: Card Kingdoms – Expansion Pack #04: Peasants & Knights,2,-1,7.6,7.0,179,36.9%
1367,Valeria: Card Kingdoms – Expansion Pack #03: Agents,2,-1,7.6,7.5,195,36.9%
1368,Valeria: Card Kingdoms – Expansion Pack #02: Undead Samurai,2,-1,7.5,7.0,264,36.9%
1369,Valeria: Card Kingdoms – Expansion Pack #01: King's Guard,2,-1,7.5,6.5,291,36.9%
1370,Valeria: Card Kingdoms,2,510,7.4,8.0,4106,36.9%
1371,Urbanization,2,5525,6.2,7.5,457,36.9%
1372,Urbania,2,4363,6.5,7.5,492,36.9%
1373,TZAAR,2,425,7.7,7.1,3215,36.9%
1374,Cornerstone Essential,2,6102,6.6,7.0,205,36.9%
1375,Tungaru,2,5111,7.3,-1.0,178,36.9%
1376,Troyes: The Ladies of Troyes,2,-1,8.0,6.5,1635,36.9%
1377,Trollhalla,2,4555,6.6,7.5,398,36.9%
1378,Transatlantic,2,1349,7.1,7.0,1665,36.9%
1379,Trains: Rising Sun,2,955,7.5,8.0,1719,36.9%
1380,Tragedy Looper,2,707,7.2,7.5,3965,36.9%
1381,Tournay,2,1056,7.0,7.5,2926,36.9%
1382,Toscana,2,7724,6.3,7.5,192,36.9%
1383,Tokyo Highway,2,-1,7.0,6.5,1103,36.9%
1384,Ticket to Ride: Rails & Sails,2,750,7.4,7.0,2947,36.9%
1385,Ticket to Ride: Märklin,2,309,7.4,9.0,8709,36.9%
1386,Ticket to Ride: 10th Anniversary,2,-1,8.3,8.0,5030,36.9%
1387,Thunderstone: Heart of Doom,2,-1,7.7,6.0,580,36.9%
1388,Throne of Allegoria,2,6688,7.0,7.0,120,36.9%
1389,Terror Below: Hidden Cache Expansion,2,-1,6.9,7.0,118,36.9%
1390,Terror Below,2,2417,6.9,7.5,1016,36.9%
1391,Terraforming Mars: Turmoil Promos,2,-1,8.2,6.0,365,36.9%
1392,Terraforming Mars: Turmoil,2,-1,7.7,6.0,2659,36.9%
1393,Terra Prime,2,5013,6.3,7.0,480,36.9%
1394,Teotihuacan: Late Preclassic Period,2,-1,8.3,7.0,994,36.9%
1395,Teotihuacan: City of Gods – Decoration Tiles,2,-1,7.8,8.0,56,36.9%
1396,Templar: The Secret Treasures,2,5560,6.4,7.5,360,36.9%
1397,Tapestry: Plans and Ploys,2,-1,8.2,8.0,477,36.9%
1398,Tales of the Northlands: The Sagas of Noggin the Nog,2,4145,7.6,7.5,230,36.9%
1399,Tales & Games: The Three Little Pigs – Bonus Card,2,-1,6.8,7.0,52,36.9%
1400,Tales & Games: The Hare & the Tortoise,2,850,7.1,8.0,3635,36.9%
1401,T.I.M.E Stories: Santo Tomás de Aquino,2,-1,7.1,7.0,474,36.9%
1402,Sylvion,2,1046,7.1,7.0,2568,36.9%
1403,Sushi Go Party!: Sukeroku Promo,2,-1,7.6,7.5,103,36.9%
1404,Sushi Go Party!: Sake Promo,2,-1,7.7,7.0,113,36.9%
1405,Stockpile,2,342,7.5,7.5,5500,36.9%
1406,Steampunk Rally: Rube Goldberg,2,-1,7.4,7.0,86,36.9%
1407,Steampunk Rally: Ignacy Lukasiewicz,2,-1,7.5,6.0,38,36.9%
1408,Steam Works,2,2209,7.0,7.5,963,36.9%
1409,Star Realms: Tanker Promo Card,2,-1,7.4,6.0,27,36.9%
1410,Star Realms: Command Deck – The Union,2,-1,7.7,8.0,189,36.9%
1411,Spyfall,2,639,6.9,7.0,18191,36.9%
1412,Splendor: Cities of Splendor,2,-1,7.4,7.5,3010,36.9%
1413,Spirit Island,2,13,8.3,7.0,25448,36.9%
1414,Spinnengift und Krötenschleim,2,12404,6.2,7.0,70,36.9%
1415,Spinderella,2,2803,6.5,7.5,1311,36.9%
1416,Sorry! Sliders,2,2004,6.4,6.5,3647,36.9%
1417,Solenia,2,1254,7.1,7.0,1867,36.9%
1418,Sobek,2,1847,6.7,7.0,2062,36.9%
1419,Snowdonia: Wagons Expansion,2,-1,7.4,7.5,68,36.9%
1420,Snowdonia: Jungfraubahn & Mount Washington,2,-1,7.6,7.0,192,36.9%
1421,Snowdonia: Lost Train Promo Card,2,-1,7.1,7.5,37,36.9%
1422,Snowdonia: Card 31 of 30,2,-1,7.4,7.0,20,36.9%
1423,Smash Up: Awesome Level 9000,2,523,7.3,7.0,6489,36.9%
1424,Skylands,2,4409,6.8,7.0,351,36.9%
1425,Sierra West,2,2221,6.9,7.5,1007,36.9%
1426,Shitenno: Geisha Promo Card,2,-1,7.1,7.0,28,36.9%
1427,Ships,2,2209,6.9,6.0,1033,36.9%
1428,Fangs,2,924,6.8,7.0,7995,36.9%
1429,"Sea of Clouds: Kitty, Unicorn, Love Ray",2,-1,6.8,8.0,43,36.9%
1430,Scoville,2,657,7.2,7.0,4756,36.9%
1431,Schöne Sch#!?e: Stroke of Luck,2,-1,6.7,7.0,53,36.9%
1432,Santorini: Tyche Promo Card,2,-1,7.3,8.0,66,36.9%
1433,Santorini: Scylla Promo Card,2,-1,7.4,7.0,75,36.9%
1434,Santorini: Golden Fleece,2,-1,7.8,7.0,1063,36.9%
1435,Sanssouci,2,1551,7.1,7.0,1388,36.9%
1436,The Sanctuary: Endangered Species,2,5149,6.8,7.5,262,36.9%
1437,Saint Petersburg (Second Edition),2,600,7.5,9.0,2828,36.9%
1438,Saint Malo,2,2195,6.5,6.5,2135,36.9%
1439,Sail to India,2,1537,6.7,7.5,2444,36.9%
1440,The Ruhr: A Story of Coal Trade,2,3276,7.0,7.0,483,36.9%
1441,Round House: Expert Promo Cards,2,-1,6.6,7.0,25,36.9%
1442,Round House: 1st Expansion – Additional Tiles,2,-1,6.3,6.0,32,36.9%
1443,Round House,2,2325,7.2,7.0,734,36.9%
1444,Roll Through the Ages: The Bronze Age,2,712,6.9,6.0,11484,36.9%
1445,Roll Player: Cartographer Backstory Promo Card,2,-1,7.6,6.0,107,36.9%
1446,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,2,-1,7.5,7.0,199,36.9%
1447,Robin Hood and the Merry Men: Promo Cards,2,-1,6.7,7.0,15,36.9%
1448,Robin Hood and the Merry Men,2,2015,6.9,8.0,1394,36.9%
1449,Revolver: Brady Logan Promo Card,2,-1,6.8,7.5,52,36.9%
1450,The Red Raven Fan Box #1,2,-1,7.0,9.0,17,36.9%
1451,Rattus: Spiel 2011 Bonus Cards,2,-1,7.1,6.0,144,36.9%
1452,Rattus: Bonus 2014,2,-1,7.1,7.0,33,36.9%
1453,Rattus: Academicus,2,-1,7.1,8.0,26,36.9%
1454,Rajas of the Ganges: Blessings of Kedarnath,2,-1,7.7,6.0,24,36.9%
1455,Railways of the World: The Card Game,2,2733,6.7,7.0,895,36.9%
1456,Railways of the Western U.S.,2,-1,8.0,8.5,510,36.9%
1457,Railways of Portugal: Port to Porto,2,-1,6.4,3.0,7,36.9%
1458,Railways of Portugal: Kickstarter Promo Pack,2,-1,7.3,7.0,10,36.9%
1459,Railways of Portugal: Hotel Magnate Promo Card,2,-1,6.8,7.0,8,36.9%
1460,Railways of Portugal: Homage to Pombal,2,-1,7.0,7.0,7,36.9%
1461,Railways of Portugal,2,-1,8.1,7.0,74,36.9%
1462,Railways of Nippon,2,2926,7.7,7.0,338,36.9%
1463,Railways of Mexico,2,-1,7.8,8.5,319,36.9%
1464,Railways of Europe,2,-1,8.1,7.5,1889,36.9%
1465,Raiders of the North Sea: Jarl Promo,2,-1,7.6,7.0,84,36.9%
1466,Raiatea,2,6481,6.4,7.0,237,36.9%
1467,Quadropolis: High-Tech Factory,2,-1,7.2,7.0,89,36.9%
1468,Qin,2,1602,6.8,7.0,2146,36.9%
1469,The Pursuit of Happiness: Pool Party,2,-1,7.9,7.0,16,36.9%
1470,The Pursuit of Happiness: Experiences KS Promos 3,2,-1,8.0,7.0,36,36.9%
1471,The Pursuit of Happiness: Experiences,2,-1,7.8,6.0,116,36.9%
1472,Primordial Soup,2,913,6.9,8.0,4539,36.9%
1473,Prehistory: Kickstarter Exclusives,2,-1,7.0,8.0,36,36.9%
1474,Prehistory,2,2081,7.4,8.0,746,36.9%
1475,Power Grid: Brazil/Spain & Portugal,2,-1,7.9,7.0,1574,36.9%
1476,Poseidon's Kingdom,2,2664,6.8,7.0,779,36.9%
1477,Port Royal: Unterwegs!,2,4589,6.6,4.0,406,36.9%
1478,A Pleasant Journey to Neko: Whale Watching Mini-Expansion,2,-1,6.8,7.5,11,36.9%
1479,A Pleasant Journey to Neko: Penguin Habitat 2,2,-1,6.9,7.0,10,36.9%
1480,A Pleasant Journey to Neko,2,4928,7.2,7.5,203,36.9%
1481,Dicht dran,2,6831,6.4,7.0,215,36.9%
1482,Pioneers: Queenie 1 – New Frontiers,2,-1,7.2,7.0,36,36.9%
1483,Pioneers,2,2228,7.0,7.0,902,36.9%
1484,Pioneer Days,2,1198,7.3,7.0,1548,36.9%
1485,Penny Papers Adventures: The Valley of Wiraqocha,2,4483,6.6,6.5,418,36.9%
1486,Penny Papers Adventures: The Temple of Apikhabou,2,5057,6.4,7.0,402,36.9%
1487,Peloponnes: Sacrum Expansion,2,-1,7.0,7.5,43,36.9%
1488,Passing Through Petra,2,3970,6.7,7.0,435,36.9%
1489,Pantheon: Neue Untermieter,2,-1,7.2,8.0,66,36.9%
1490,Shear Panic,2,2056,6.4,7.0,3678,36.9%
1491,Pandemic: Iberia,2,100,7.9,7.0,8332,36.9%
1492,Pandemic: Fall of Rome,2,355,7.7,8.5,3818,36.9%
1493,Royal Palace,2,1440,6.9,7.5,2095,36.9%
1494,Outback,2,6831,6.3,7.5,228,36.9%
1495,Orléans: Promo Ortskarten N°3,2,-1,8.5,7.0,12,36.9%
1496,Orléans: Prairie,2,-1,7.1,6.0,106,36.9%
1497,Orléans: L'évêché de Tours,2,-1,7.7,7.0,24,36.9%
1498,Origin: Ranger Die,2,-1,8.0,7.0,12,36.9%
1499,Orcs Orcs Orcs: Reinforcements (Expansion 1),2,-1,6.7,7.5,63,36.9%
1500,Orcs Orcs Orcs,2,4451,6.4,7.0,560,36.9%
1501,The Oracle of Delphi: The Power of Zeus,2,-1,7.3,7.0,29,36.9%
1502,Ora et Labora: Loamy Landscape,2,-1,7.2,7.0,106,36.9%
1503,On the Underground,2,1293,6.9,7.0,2377,36.9%
1504,On Mars: Upgrade Pack,2,-1,8.2,8.0,155,36.9%
1505,On Mars,2,69,8.3,7.5,5685,36.9%
1506,Olympus,2,1950,6.8,7.0,1391,36.9%
1507,Offerings,2,5937,6.4,7.5,272,36.9%
1508,Octopus' Garden,2,5160,6.6,7.0,301,36.9%
1509,Norenberc: Bonus Townsmen,2,-1,7.0,8.0,119,36.9%
1510,North Wind,2,3191,6.5,7.0,981,36.9%
1511,NMBR 9,2,869,6.9,6.0,5682,36.9%
1512,Nippon: Keiretsu,2,-1,8.1,7.0,97,36.9%
1513,Nightfall: Zombie Horde Promo,2,-1,7.1,8.0,199,36.9%
1514,New Dawn: U-Cannon,2,-1,6.5,6.5,14,36.9%
1515,New Dawn: Bonus Game Material,2,-1,6.8,6.5,24,36.9%
1516,Nevada City,2,5499,7.2,8.0,166,36.9%
1517,Nētā-Tanka: Deluxe Edition,2,1567,7.3,7.0,1188,36.9%
1518,Near And Far: Rodney & Pep Watch It Played Character Tiles,2,-1,7.4,6.0,27,36.9%
1519,Near and Far: Handy Headwear promo pack,2,-1,7.6,8.0,61,36.9%
1520,Near and Far: Amber Mines,2,-1,8.2,6.0,720,36.9%
1521,Nations: The Dice Game – Unrest,2,-1,7.8,7.0,655,36.9%
1522,Nations: Nicola Tesla promo card,2,-1,7.0,6.0,150,36.9%
1523,Nations: Hagia Sophia promo card,2,-1,7.2,7.5,138,36.9%
1524,The Name of the Rose,2,1938,6.8,8.0,1472,36.9%
1525,Nagaraja,2,1389,7.2,6.0,1394,36.9%
1526,Mystery House: Adventures in a Box,2,5098,6.3,6.0,463,36.9%
1527,Mystery Express,2,1877,6.6,7.0,2504,36.9%
1528,Mysterium: Brettspiel Adventskalender 2017 Promo,2,-1,7.6,7.0,43,36.9%
1529,Mykerinos,2,1073,6.9,7.0,3854,36.9%
1530,Mutant Meeples,2,3171,6.6,7.0,773,36.9%
1531,Mr. Jack: The Carriage,2,-1,6.4,6.0,147,36.9%
1532,Aladdin's Dragons,2,1146,6.9,7.5,3096,36.9%
1533,Mondo: Zusatzspieler Pack A,2,-1,7.2,7.0,80,36.9%
1534,Mombasa,2,86,7.9,6.0,10927,36.9%
1535,Modern Art,2,221,7.4,7.0,16670,36.9%
1536,Minecraft: Builders & Biomes,2,2062,7.1,7.0,984,36.9%
1537,MIL (1049),2,3573,6.6,7.5,681,36.9%
1538,Merlin: Queenie 2 – The King's Decree,2,-1,7.6,7.0,94,36.9%
1539,Merlin: Arthur Expansion,2,-1,7.9,8.0,251,36.9%
1540,Mercante,2,4882,6.6,7.5,328,36.9%
1541,Menara: The Golden Columns of Menara,2,-1,7.5,8.0,24,36.9%
1542,Menara: The Chameleon,2,-1,7.6,8.0,47,36.9%
1543,Megaland,2,2079,6.8,7.0,1487,36.9%
1544,Matryoshka,2,3874,6.7,8.0,555,36.9%
1545,Massilia: Bacchus,2,-1,5.7,8.0,29,36.9%
1546,Massilia,2,17483,5.5,7.5,222,36.9%
1547,Martinique Mini Expansion,2,-1,6.7,4.0,39,36.9%
1548,Martians: A Story of Civilization,2,3395,6.5,7.0,850,36.9%
1549,Marrakech,2,1411,6.7,7.0,3626,36.9%
1550,Mansions of Madness: Second Edition – Path of the Serpent,2,-1,8.6,7.0,539,36.9%
1551,The Manhattan Project: Nations Expansion,2,-1,7.5,6.0,994,36.9%
1552,Mamma Mia! Plus,2,3630,7.0,6.0,420,36.9%
1553,Maharani,2,3019,6.6,6.0,883,36.9%
1554,Magnum Sal,2,1704,7.0,7.0,1441,36.9%
1555,The Magnificent,2,958,7.6,8.5,1552,36.9%
1556,Magnastorm,2,2926,6.8,8.0,694,36.9%
1557,Mage Knight Board Game: Krang Character Expansion,2,-1,8.1,7.0,1563,36.9%
1558,Madame Ching,2,2876,6.5,6.5,1138,36.9%
1559,Lowlands,2,864,7.4,7.5,2032,36.9%
1560,Lost Temple,2,5968,5.9,7.5,893,36.9%
1561,Lost Ruins of Arnak,2,291,8.3,7.0,2496,36.9%
1562,Lost Legacy: The Starship,2,1752,6.6,7.0,2522,36.9%
1563,Loony Quest: Bonusplättchen Skier,2,-1,6.5,7.0,41,36.9%
1564,Limes,2,2117,6.9,6.0,1119,36.9%
1565,Lift Off,2,2302,7.2,7.5,710,36.9%
1566,Let's Take a Hike,2,10085,5.9,6.5,237,36.9%
1567,Legends of Andor,2,397,7.2,7.0,14950,36.9%
1568,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,2,-1,8.0,7.0,2903,36.9%
1569,Legacy: The Testament of Duke de Crecy – Five Families,2,-1,6.8,5.0,258,36.9%
1570,Domaine,2,893,7.0,7.0,4276,36.9%
1571,Last Will: Plan Order Board,2,-1,6.8,6.0,211,36.9%
